ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2126;0;50;0;0;0;50;0;0.1063;0.0020099999999999996
2;9;30000;30000;2105;0;34;0;0;0;34;0;0.07016666666666667;0.00134
3;8;33000;33000;649;0;31;0;0;0;31;0;0.019666666666666666;0.0012181818181818183
4;7;36000;36000;1461;0;28;0;0;0;28;0;0.04058333333333333;0.0011166666666666666
5;6;41000;41000;1194;0;25;3;-1;0;25;4;0.029121951219512197;0.0009804878048780487
6;5;52000;52000;4813;0;20;13;-3;0;20;16;0.09255769230769231;0.000773076923076923
7;4;59000;59000;15191;0;17;42;7;0;17;35;0.2574745762711864;0.0006813559322033898
8;3;67000;67000;5178;0;15;15;-1;0;15;16;0.07728358208955224;0.0006000000000000001
9;2;92000;92000;11456;0;11;34;3;0;11;31;0.12452173913043478;0.0004369565217391304
10;1;100000;100000;2266;1;10;5;1;0;10;4;0.02266;0.000402
;;1000000;;;;;112;;;;106;0.8403362076850446;0.009558725666745975;0.8498949333517906
;;;;;;;0.05357142857142857;;;;;
