ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;855;0;91;0;0;0;91;0;0.07772727272727273;0.0036545454545454546
2;9;18000;18000;498;0;56;0;0;0;56;0;0.027666666666666666;0.0022333333333333333
3;8;21000;21000;541;0;48;1;0;0;48;1;0.025761904761904764;0.0019142857142857143
4;7;26000;26000;230;0;39;0;0;0;39;0;0.008846153846153846;0.001546153846153846
5;6;28000;28000;384;0;36;0;0;0;36;0;0.013714285714285714;0.0014357142857142856
6;5;34000;34000;5412;0;30;37;0;0;30;37;0.15917647058823528;0.0011823529411764705
7;4;35000;35000;1484;0;29;9;0;0;29;9;0.0424;0.0011485714285714285
8;3;58000;58000;3072;0;18;13;0;0;18;13;0.05296551724137931;0.000693103448275862
9;2;62000;62000;925;0;17;2;0;0;17;2;0.014919354838709677;0.0006483870967741935
10;1;98000;98000;10953;0;10;36;0;0;10;36;0.11176530612244898;0.00041020408163265306
;;1000000;;;;;98;;;;98;0.5349429325070569;0.014866651630463239;0.5498095841375201
;;;;;;;0.0;;;;;
