ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;507;0;91;0;0;0;91;0;0.04609090909090909;0.0036545454545454546
2;9;21000;21000;1278;0;48;5;0;0;48;5;0.06085714285714286;0.0019142857142857143
3;8;23000;23000;119;0;44;0;0;0;44;0;0.0051739130434782605;0.0017478260869565217
4;7;34000;34000;1375;0;30;5;0;0;30;5;0.04044117647058824;0.0011823529411764705
5;6;40000;40000;2009;0;25;9;0;0;25;9;0.050225;0.0010049999999999998
6;5;43000;43000;3763;0;24;17;1;0;24;16;0.08751162790697674;0.0009348837209302325
7;4;67000;67000;3707;0;15;14;0;0;15;14;0.05532835820895522;0.0006000000000000001
8;3;85000;85000;5440;0;12;18;0;0;12;18;0.064;0.0004729411764705882
9;2;95000;95000;11624;0;11;39;0;0;11;39;0.12235789473684211;0.0004231578947368421
10;1;99000;99000;5493;0;11;16;0;0;11;16;0.055484848484848484;0.0004060606060606061
;;1000000;;;;;123;;;;122;0.5874708707997409;0.01234105359516243;0.5998119243949034
;;;;;;;0.008130081300813009;;;;;
