ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;693;0;39;0;0;0;39;0;0.026653846153846153;0.001546153846153846
2;9;36000;36000;599;0;28;0;0;0;28;0;0.01663888888888889;0.0011166666666666666
3;8;44000;44000;476;0;23;0;0;0;23;0;0.010818181818181819;0.0009136363636363636
4;7;46000;46000;1257;0;22;0;0;0;22;0;0.02732608695652174;0.0008739130434782608
5;6;65000;65000;13236;0;16;22;0;0;16;22;0.20363076923076923;0.0006184615384615384
6;5;68000;68000;325;0;15;0;0;0;15;0;0.004779411764705883;0.0005911764705882353
7;4;88000;88000;12143;0;12;20;0;0;12;20;0.13798863636363637;0.0004568181818181818
8;3;90000;90000;654;0;12;0;0;0;12;0;0.007266666666666667;0.0004466666666666667
9;2;93000;93000;13028;0;11;15;0;0;11;15;0.14008602150537636;0.000432258064516129
10;1;96000;96000;1657;0;11;1;-1;0;11;2;0.017260416666666667;0.00041874999999999996
;;1000000;;;;;58;;;;59;0.5924489260152598;0.007414500841985887;0.5998634268572457
;;;;;;;-0.017241379310344827;;;;;
