ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;581;0;84;0;0;0;84;0;0.04841666666666666;0.0033499999999999997
2;9;19000;19000;732;0;53;0;0;0;53;0;0.038526315789473686;0.0021157894736842106
3;8;38000;38000;3675;0;27;8;-1;0;27;9;0.09671052631578947;0.0010578947368421053
4;7;44000;44000;2758;0;23;5;-1;0;23;6;0.06268181818181819;0.0009136363636363636
5;6;50000;50000;965;0;20;0;-1;0;20;1;0.0193;0.000804
6;5;56000;56000;15961;0;18;49;5;0;18;44;0.28501785714285716;0.0007178571428571428
7;4;65000;65000;1110;0;16;0;-1;0;16;1;0.017076923076923076;0.0006184615384615384
8;3;82000;82000;5485;0;13;17;0;0;13;17;0.06689024390243903;0.0004902439024390243
9;2;84000;84000;19505;1;12;57;13;0;12;44;0.23220238095238097;0.00047857142857142857
10;1;94000;94000;2077;1;11;8;1;0;11;7;0.022095744680851064;0.00042765957446808513
;;1000000;;;;;144;;;;129;0.8889184767091993;0.010974114160959898;0.8998925908701593
;;;;;;;0.10416666666666667;;;;;
