ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1186;0;46;0;0;0;46;0;0.053909090909090907;0.0018272727272727273
2;9;24000;24000;242;0;42;0;0;0;42;0;0.010083333333333333;0.0016749999999999998
3;8;38000;38000;4971;0;27;10;0;0;27;10;0.13081578947368422;0.0010578947368421053
4;7;50000;50000;3527;0;20;4;-1;0;20;5;0.07054;0.000804
5;6;51000;51000;4158;0;20;5;-3;0;20;8;0.08152941176470588;0.0007882352941176471
6;5;63000;63000;19960;0;16;47;8;0;16;39;0.31682539682539684;0.0006380952380952382
7;4;71000;71000;2174;0;15;7;1;0;15;6;0.030619718309859156;0.0005661971830985916
8;3;90000;90000;422;0;12;2;0;0;11;2;0.004688888888888889;0.0004466666666666667
9;2;97000;97000;11756;0;10;37;6;0;10;31;0.1211958762886598;0.00041443298969072163
10;1;98000;98000;2061;1;10;3;1;0;10;2;0.02103061224489796;0.00041020408163265306
;;1000000;;;;;115;;;;103;0.841238118038517;0.008627998917416349;0.8498661169559334
;;;;;;;0.10434782608695652;;;;;
