ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;196;0;100;0;0;0;100;0;0.0196;0.004019999999999999
2;9;12000;12000;315;0;84;0;0;0;84;0;0.02625;0.0033499999999999997
3;8;19000;19000;636;0;53;0;0;0;53;0;0.033473684210526315;0.0021157894736842106
4;7;34000;34000;6309;0;30;38;0;0;30;38;0.18555882352941178;0.0011823529411764705
5;6;57000;57000;1026;0;18;4;0;0;18;4;0.018;0.0007052631578947368
6;5;64000;64000;3355;0;16;9;0;0;16;9;0.052421875;0.000628125
7;4;65000;65000;1939;0;16;9;0;0;16;9;0.02983076923076923;0.0006184615384615384
8;3;68000;68000;3518;0;15;12;0;0;15;12;0.05173529411764706;0.0005911764705882353
9;2;88000;88000;10908;0;12;38;0;0;12;38;0.12395454545454546;0.0004568181818181818
10;1;93000;93000;8819;0;11;26;0;0;11;26;0.09482795698924731;0.000432258064516129
;;1000000;;;;;136;;;;136;0.6356529485321472;0.014100244828139503;0.6497531933602867
;;;;;;;0.0;;;;;
