ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;303;0;72;0;0;0;72;0;0.021642857142857144;0.002871428571428571
2;9;16000;16000;45;0;63;0;0;0;63;0;0.0028125;0.0025125
3;8;24000;24000;1620;0;42;0;0;0;42;0;0.0675;0.0016749999999999998
4;7;27000;27000;419;0;38;1;0;0;38;1;0.015518518518518518;0.001488888888888889
5;6;29000;29000;39;0;35;0;0;0;35;0;0.0013448275862068967;0.001386206896551724
6;5;43000;43000;462;0;24;0;0;0;24;0;0.010744186046511627;0.0009348837209302325
7;4;58000;58000;6139;0;18;19;0;0;18;19;0.10584482758620689;0.000693103448275862
8;3;71000;71000;4471;0;15;14;0;0;15;14;0.0629718309859155;0.0005661971830985916
9;2;74000;74000;6869;0;14;23;0;0;14;23;0.09282432432432433;0.0005432432432432432
10;1;100000;100000;10555;0;10;25;0;0;10;25;0.10555;0.000402
;;1000000;;;;;82;;;;82;0.4867538721905409;0.013073451952417112;0.499827324142958
;;;;;;;0.0;;;;;
