ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;980;0;100;0;0;0;100;0;0.098;0.004019999999999999
2;9;26000;26000;361;0;39;0;0;0;39;0;0.013884615384615384;0.001546153846153846
3;8;28000;28000;4823;0;36;18;4;0;36;14;0.17225;0.0014357142857142856
4;7;35000;35000;1763;0;29;2;0;0;29;2;0.050371428571428574;0.0011485714285714285
5;6;40000;40000;2865;0;25;6;0;0;25;6;0.071625;0.0010049999999999998
6;5;55000;55000;6499;0;19;23;0;0;19;23;0.11816363636363636;0.0007309090909090909
7;4;57000;57000;1421;0;18;5;1;0;18;4;0.02492982456140351;0.0007052631578947368
8;3;61000;61000;2367;0;17;11;0;0;17;11;0.03880327868852459;0.000659016393442623
9;2;69000;69000;3382;0;15;9;-1;0;15;10;0.04901449275362319;0.0005826086956521739
10;1;100000;100000;5055;0;10;21;0;0;10;21;0.05055;0.000402
;;1000000;;;;;95;;;;91;0.6875922763232316;0.012235236898338183;0.6998275132215698
;;;;;;;0.042105263157894736;;;;;
