ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;960;0;33;0;0;0;33;0;0.03096774193548387;0.001296774193548387
2;9;58000;58000;4668;0;18;3;0;0;18;3;0.08048275862068965;0.000693103448275862
3;8;60000;60000;2327;0;17;1;0;0;17;1;0.038783333333333336;0.00067
4;7;66000;66000;192;0;16;0;0;0;16;0;0.002909090909090909;0.0006090909090909092
5;6;71000;71000;4158;0;15;3;0;0;15;3;0.05856338028169014;0.0005661971830985916
6;5;73000;73000;6448;0;14;4;0;0;14;4;0.08832876712328767;0.0005506849315068494
7;4;77000;77000;224;0;13;0;0;0;13;0;0.002909090909090909;0.0005220779220779221
8;3;87000;87000;19552;0;12;28;6;0;12;22;0.22473563218390805;0.00046206896551724135
9;2;93000;93000;6821;0;11;5;0;0;11;5;0.07334408602150537;0.000432258064516129
10;1;100000;100000;9269;0;10;10;1;0;10;9;0.09269;0.000402
;;1000000;;;;;54;;;;47;0.6937138813180799;0.006204255617631892;0.6999181369357118
;;;;;;;0.12962962962962962;;;;;
