ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;235;0;67;0;0;0;67;0;0.015666666666666666;0.00268
2;9;19000;19000;646;0;53;0;0;0;53;0;0.034;0.0021157894736842106
3;8;22000;22000;2161;0;46;11;0;0;46;11;0.09822727272727273;0.0018272727272727273
4;7;26000;26000;431;0;39;1;0;0;39;1;0.016576923076923076;0.001546153846153846
5;6;33000;33000;5125;0;31;23;0;0;31;23;0.1553030303030303;0.0012181818181818183
6;5;53000;53000;1382;0;19;2;1;0;19;1;0.02607547169811321;0.0007584905660377359
7;4;56000;56000;7623;0;18;35;-1;0;18;36;0.136125;0.0007178571428571428
8;3;78000;78000;1919;0;13;6;-1;0;13;7;0.024602564102564103;0.0005153846153846154
9;2;84000;84000;16303;0;12;56;2;0;12;54;0.19408333333333333;0.00047857142857142857
10;1;89000;89000;12184;0;12;45;5;0;12;40;0.13689887640449439;0.00045168539325842697
;;1000000;;;;;179;;;;173;0.8375591383123978;0.012309387011401954;0.8498685253237998
;;;;;;;0.0335195530726257;;;;;
