ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;223;0;59;0;0;0;59;0;0.013117647058823529;0.002364705882352941
2;9;27000;27000;79;0;38;0;0;0;38;0;0.002925925925925926;0.001488888888888889
3;8;37000;37000;4441;0;27;10;0;0;27;10;0.12002702702702703;0.0010864864864864863
4;7;51000;51000;40;0;20;0;0;0;20;0;0.000784313725490196;0.0007882352941176471
5;6;55000;55000;817;0;19;0;-1;0;19;1;0.014854545454545455;0.0007309090909090909
6;5;61000;61000;9466;0;17;18;2;0;17;16;0.15518032786885247;0.000659016393442623
7;4;71000;71000;15494;0;14;37;4;0;14;33;0.21822535211267605;0.0005661971830985916
8;3;82000;82000;1284;0;13;2;0;0;13;2;0.015658536585365854;0.0004902439024390243
9;2;85000;85000;15585;0;12;28;1;0;12;27;0.18335294117647058;0.0004729411764705882
10;1;93000;93000;1555;0;11;5;0;0;11;5;0.01672043010752688;0.000432258064516129
;;1000000;;;;;100;;;;94;0.740847047042704;0.00907988236272201;0.749926929405426
;;;;;;;0.06;;;;;
