ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1340;0;39;0;0;0;39;0;0.05153846153846154;0.001546153846153846
2;9;27000;27000;816;0;38;0;0;0;38;0;0.030222222222222223;0.001488888888888889
3;8;53000;53000;71;0;19;0;0;0;19;0;0.001339622641509434;0.0007584905660377359
4;7;61000;61000;1281;0;17;0;0;0;17;0;0.021;0.000659016393442623
5;6;68000;68000;2163;0;15;3;0;0;15;3;0.031808823529411764;0.0005911764705882353
6;5;78000;78000;4453;0;13;4;0;0;13;4;0.05708974358974359;0.0005153846153846154
7;4;81000;81000;2195;0;13;5;0;0;13;5;0.027098765432098767;0.0004962962962962963
8;3;82000;82000;6430;0;13;4;0;0;13;4;0.07841463414634146;0.0004902439024390243
9;2;97000;97000;4544;0;11;8;0;0;11;8;0.04684536082474227;0.00041443298969072163
10;1;100000;100000;14718;0;10;27;1;0;10;26;0.14718;0.000402
;;1000000;;;;;51;;;;50;0.4925376339245311;0.007362083968921988;0.49989971789345305
;;;;;;;0.0196078431372549;;;;;
