ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;705;0;44;0;0;0;44;0;0.03065217391304348;0.0017478260869565217
2;9;30000;30000;212;0;34;0;0;0;34;0;0.007066666666666666;0.00134
3;8;34000;34000;1015;0;30;2;0;0;30;2;0.02985294117647059;0.0011823529411764705
4;7;50000;50000;10329;0;20;19;0;0;20;19;0.20658;0.000804
5;6;56000;56000;941;0;18;0;0;0;18;0;0.016803571428571428;0.0007178571428571428
6;5;57000;57000;4338;0;18;7;-1;0;18;8;0.07610526315789473;0.0007052631578947368
7;4;74000;74000;2611;0;14;6;0;0;14;6;0.03528378378378379;0.0005432432432432432
8;3;78000;78000;20001;0;13;45;3;0;13;42;0.2564230769230769;0.0005153846153846154
9;2;90000;90000;3811;0;12;11;1;0;12;10;0.04234444444444444;0.0004466666666666667
10;1;95000;95000;8584;0;11;16;8;0;11;8;0.09035789473684211;0.0004231578947368421
;;1000000;;;;;106;;;;95;0.791469816230794;0.008425751748916238;0.7998955679797103
;;;;;;;0.10377358490566038;;;;;
