ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2896;0;34;0;0;0;34;0;0.09653333333333333;0.00134
2;9;35000;35000;5349;0;29;4;4;0;29;0;0.15282857142857142;0.0011485714285714285
3;8;48000;48000;4058;0;21;3;1;0;21;2;0.08454166666666667;0.0008374999999999999
4;7;53000;53000;14783;0;19;21;4;0;19;17;0.2789245283018868;0.0007584905660377359
5;6;58000;58000;1788;0;18;1;0;0;18;1;0.030827586206896553;0.000693103448275862
6;5;61000;61000;540;0;17;0;0;0;17;0;0.008852459016393442;0.000659016393442623
7;4;63000;63000;303;0;16;0;0;0;16;0;0.0048095238095238095;0.0006380952380952382
8;3;67000;67000;2482;0;15;7;2;0;15;5;0.03704477611940298;0.0006000000000000001
9;2;79000;79000;2602;0;13;3;0;0;13;3;0.032936708860759494;0.0005088607594936708
10;1;82000;82000;9426;1;13;23;7;0;13;16;0.11495121951219513;0.0004902439024390243
;;1000000;;;;;62;;;;44;0.8422503732556296;0.007673881736355583;0.8499242549919852
;;;;;;;0.2903225806451613;;;;;
