ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;3331;0;35;0;0;0;35;0;0.11486206896551725;0.001386206896551724
2;9;51000;51000;129;0;20;0;0;0;20;0;0.0025294117647058825;0.0007882352941176471
3;8;54000;54000;1726;0;19;0;0;0;19;0;0.031962962962962964;0.0007444444444444445
4;7;64000;64000;14189;0;16;13;2;0;16;11;0.221703125;0.000628125
5;6;66000;66000;6942;0;16;7;3;0;16;4;0.10518181818181818;0.0006090909090909092
6;5;72000;72000;6592;0;14;11;1;0;14;10;0.09155555555555556;0.0005583333333333333
7;4;80000;80000;8567;0;13;10;0;0;13;10;0.1070875;0.0005024999999999999
8;3;89000;89000;1759;0;12;3;1;0;11;2;0.019764044943820225;0.00045168539325842697
9;2;95000;95000;1497;0;11;0;0;0;11;0;0.015757894736842106;0.0004231578947368421
10;1;97000;97000;3201;0;10;7;0;0;11;7;0.033;0.00041443298969072163
;;1000000;;;;;51;;;;44;0.7434043821112221;0.00650621215522405;0.7499105942664461
;;;;;;;0.13725490196078433;;;;;
