ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1031;0;56;0;0;0;56;0;0.057277777777777775;0.0022333333333333333
2;9;20000;20000;1339;0;50;0;0;0;50;0;0.06695;0.0020099999999999996
3;8;28000;28000;2924;0;36;6;0;0;36;6;0.10442857142857143;0.0014357142857142856
4;7;59000;59000;178;0;17;0;0;0;17;0;0.003016949152542373;0.0006813559322033898
5;6;74000;74000;5219;0;14;8;0;0;14;8;0.07052702702702703;0.0005432432432432432
6;5;78000;78000;2737;0;13;6;0;0;13;6;0.03508974358974359;0.0005153846153846154
7;4;85000;85000;5794;0;12;11;0;0;12;11;0.06816470588235295;0.0004729411764705882
8;3;90000;90000;3910;0;12;3;0;0;12;3;0.043444444444444445;0.0004466666666666667
9;2;92000;92000;5293;0;11;10;0;0;11;10;0.057532608695652174;0.0004369565217391304
10;1;98000;98000;8257;0;11;18;0;0;11;18;0.08425510204081632;0.00041020408163265306
;;1000000;;;;;62;;;;62;0.5906869300389281;0.009185799856387905;0.599872729895316
;;;;;;;0.0;;;;;
