ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;726;0;48;0;0;0;48;0;0.03457142857142857;0.0019142857142857143
2;9;22000;22000;1170;0;46;2;2;0;46;0;0.053181818181818184;0.0018272727272727273
3;8;28000;28000;415;0;36;0;0;0;36;0;0.014821428571428572;0.0014357142857142856
4;7;33000;33000;1484;0;31;2;0;0;31;2;0.04496969696969697;0.0012181818181818183
5;6;48000;48000;483;0;21;0;0;0;21;0;0.0100625;0.0008374999999999999
6;5;49000;49000;1414;0;21;2;0;0;21;2;0.028857142857142856;0.0008204081632653061
7;4;59000;59000;986;0;17;4;0;0;17;4;0.016711864406779662;0.0006813559322033898
8;3;61000;61000;2346;0;17;6;1;0;17;5;0.038459016393442624;0.000659016393442623
9;2;80000;80000;7096;0;13;19;-2;0;13;21;0.0887;0.0005024999999999999
10;1;97000;97000;29996;0;10;74;6;0;10;68;0.30923711340206184;0.00041443298969072163
;;1000000;;;;;109;;;;102;0.6395720093537993;0.010310668024056583;0.6498826773778559
;;;;;;;0.06422018348623854;;;;;
