ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;49;0;40;0;0;0;40;0;0.00196;0.001608
2;9;42000;42000;467;0;24;0;0;0;24;0;0.011119047619047619;0.0009571428571428571
3;8;51000;51000;4786;0;20;1;-2;0;20;3;0.09384313725490197;0.0007882352941176471
4;7;68000;68000;4853;0;15;5;-1;0;15;6;0.07136764705882354;0.0005911764705882353
5;6;75000;75000;4550;0;14;3;-1;0;13;4;0.06066666666666667;0.000536
6;5;79000;79000;4496;0;13;7;0;0;13;7;0.056911392405063294;0.0005088607594936708
7;4;82000;82000;3103;0;13;2;-4;0;12;6;0.037841463414634145;0.0004902439024390243
8;3;91000;91000;13138;0;11;14;5;0;11;9;0.14437362637362638;0.0004417582417582418
9;2;94000;94000;62;0;11;0;0;0;11;0;0.0006595744680851064;0.00042765957446808513
10;1;95000;95000;44119;4;10;74;32;0;10;42;0.4644105263157895;0.0004231578947368421
;;1000000;;;;;106;;;;77;0.9431530815766382;0.006772234994744604;0.9499253165713828
;;;;;;;0.27358490566037735;;;;;
