ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3955;0;42;0;0;0;42;0;0.16479166666666667;0.0016749999999999998
2;9;42000;42000;1832;0;24;0;0;0;24;0;0.04361904761904762;0.0009571428571428571
3;8;45000;45000;1908;0;23;0;0;0;23;0;0.0424;0.0008933333333333334
4;7;50000;50000;3212;0;20;2;0;0;20;2;0.06424;0.000804
5;6;70000;70000;407;0;15;0;0;0;15;0;0.0058142857142857145;0.0005742857142857142
6;5;76000;76000;5801;0;14;5;0;0;14;5;0.07632894736842105;0.0005289473684210527
7;4;83000;83000;861;0;13;0;0;0;13;0;0.010373493975903614;0.00048433734939759034
8;3;87000;87000;11048;0;12;18;-1;0;12;19;0.12698850574712645;0.00046206896551724135
9;2;96000;96000;1568;0;11;1;0;0;11;1;0.01633333333333333;0.00041874999999999996
10;1;100000;100000;4183;0;10;8;0;0;10;8;0.04183;0.000402
;;1000000;;;;;34;;;;35;0.5927192804247845;0.007199865588097789;0.5999191460128823
;;;;;;;-0.029411764705882353;;;;;
