ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;795;0;72;0;0;0;72;0;0.05678571428571429;0.002871428571428571
2;9;15000;15000;162;0;67;0;0;0;67;0;0.0108;0.00268
3;8;33000;33000;1443;0;31;2;0;0;31;2;0.043727272727272726;0.0012181818181818183
4;7;37000;37000;1123;0;27;5;0;0;27;5;0.030351351351351353;0.0010864864864864863
5;6;42000;42000;394;0;24;0;0;0;24;0;0.00938095238095238;0.0009571428571428571
6;5;44000;44000;1084;0;23;3;0;0;23;3;0.024636363636363637;0.0009136363636363636
7;4;54000;54000;10465;0;19;38;0;0;19;38;0.1937962962962963;0.0007444444444444445
8;3;79000;79000;580;0;13;0;-2;0;13;2;0.007341772151898734;0.0005088607594936708
9;2;92000;92000;16814;0;11;52;5;0;11;47;0.1827608695652174;0.0004369565217391304
10;1;97000;97000;12459;0;11;37;1;0;11;36;0.12844329896907217;0.00041443298969072163
;;1000000;;;;;137;;;;133;0.688023891364139;0.011831570812244063;0.6998554621763831
;;;;;;;0.029197080291970802;;;;;
