ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;35;0;50;0;0;0;50;0;0.00175;0.0020099999999999996
2;9;45000;45000;2741;0;23;0;-1;0;23;1;0.06091111111111111;0.0008933333333333334
3;8;50000;50000;7789;0;20;4;3;0;20;1;0.15578;0.000804
4;7;51000;51000;946;0;20;0;-2;0;20;2;0.018549019607843137;0.0007882352941176471
5;6;60000;60000;1160;0;17;0;0;0;17;0;0.019333333333333334;0.00067
6;5;63000;63000;15530;0;16;21;3;0;16;18;0.2465079365079365;0.0006380952380952382
7;4;71000;71000;14577;0;14;18;3;0;14;15;0.20530985915492958;0.0005661971830985916
8;3;85000;85000;426;0;12;0;0;0;12;0;0.005011764705882353;0.0004729411764705882
9;2;86000;86000;2985;0;12;6;1;0;12;5;0.03470930232558139;0.00046744186046511623
10;1;94000;94000;13565;1;11;32;12;0;11;20;0.14430851063829786;0.00042765957446808513
;;1000000;;;;;81;;;;62;0.8921708373849154;0.007737903660048601;0.899908741044964
;;;;;;;0.2345679012345679;;;;;
