ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;890;0;77;0;0;0;77;0;0.06846153846153846;0.003092307692307692
2;9;18000;18000;556;0;56;0;0;0;56;0;0.03088888888888889;0.0022333333333333333
3;8;19000;19000;597;0;53;0;0;0;53;0;0.03142105263157895;0.0021157894736842106
4;7;27000;27000;1952;0;37;6;-3;0;37;9;0.0722962962962963;0.001488888888888889
5;6;34000;34000;10048;0;30;64;5;0;30;59;0.2955294117647059;0.0011823529411764705
6;5;51000;51000;3605;0;20;20;0;0;20;20;0.07068627450980391;0.0007882352941176471
7;4;73000;73000;1004;0;14;2;1;0;14;1;0.013753424657534246;0.0005506849315068494
8;3;75000;75000;1238;0;14;1;0;0;14;1;0.016506666666666666;0.000536
9;2;92000;92000;12618;0;11;45;0;0;11;45;0.1371521739130435;0.0004369565217391304
10;1;100000;100000;36;0;10;0;0;0;10;0;0.00036;0.000402
;;1000000;;;;;138;;;;135;0.7370557277900568;0.012826549076754222;0.749882276866811
;;;;;;;0.021739130434782608;;;;;
