ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1497;0;46;0;0;0;46;0;0.06804545454545455;0.0018272727272727273
2;9;35000;35000;10210;0;29;14;1;0;29;13;0.2917142857142857;0.0011485714285714285
3;8;41000;41000;4644;0;25;7;0;0;25;7;0.11326829268292683;0.0009804878048780487
4;7;52000;52000;12254;0;19;24;-1;0;19;25;0.23565384615384616;0.000773076923076923
5;6;60000;60000;2715;0;17;6;0;0;17;6;0.04525;0.00067
6;5;63000;63000;1752;0;16;7;2;0;16;5;0.02780952380952381;0.0006380952380952382
7;4;65000;65000;4278;1;16;14;8;0;16;6;0.06581538461538461;0.0006184615384615384
8;3;66000;66000;801;1;15;5;2;0;15;3;0.012136363636363636;0.0006090909090909092
9;2;85000;85000;3244;1;12;6;-2;0;12;8;0.03816470588235294;0.0004729411764705882
10;1;91000;91000;3991;2;11;11;5;0;11;6;0.04385714285714286;0.0004417582417582418
;;1000000;;;;;94;;;;79;0.9417149998972811;0.008179755987675643;0.9498947558849568
;;;;;;;0.1595744680851064;;;;;
