ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;623;0;72;0;0;0;72;0;0.0445;0.002871428571428571
2;9;31000;31000;9;0;33;0;0;0;33;0;0.00029032258064516127;0.001296774193548387
3;8;35000;35000;2650;0;29;2;0;0;29;2;0.07571428571428572;0.0011485714285714285
4;7;36000;36000;3009;0;28;6;-2;0;28;8;0.08358333333333333;0.0011166666666666666
5;6;46000;46000;9464;0;22;31;3;0;22;28;0.20573913043478262;0.0008739130434782608
6;5;56000;56000;2012;0;18;1;-2;0;18;3;0.03592857142857143;0.0007178571428571428
7;4;67000;67000;4783;0;15;15;6;0;15;9;0.07138805970149253;0.0006000000000000001
8;3;68000;68000;4772;0;15;8;-5;0;15;13;0.0701764705882353;0.0005911764705882353
9;2;94000;94000;32634;3;10;89;14;0;10;75;0.34717021276595744;0.00042765957446808513
10;1;96000;96000;511;3;10;0;0;0;10;0;0.005322916666666667;0.00041874999999999996
;;1000000;;;;;152;;;;138;0.9398133032139702;0.010062797091606778;0.9498761003055769
;;;;;;;0.09210526315789473;;;;;
