ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1062;0;37;1;0;0;37;1;0.03933333333333333;0.001488888888888889
2;9;30000;30000;5607;0;34;3;3;0;34;0;0.1869;0.00134
3;8;35000;35000;1864;0;29;2;0;0;29;2;0.05325714285714286;0.0011485714285714285
4;7;38000;38000;800;0;27;0;0;0;27;0;0.021052631578947368;0.0010578947368421053
5;6;40000;40000;1220;0;25;2;0;0;25;2;0.0305;0.0010049999999999998
6;5;44000;44000;2153;0;23;6;0;0;23;6;0.04893181818181818;0.0009136363636363636
7;4;58000;58000;5036;0;18;17;0;0;18;17;0.08682758620689655;0.000693103448275862
8;3;72000;72000;4556;0;14;7;-1;0;14;8;0.06327777777777778;0.0005583333333333333
9;2;91000;91000;13617;0;11;31;1;0;11;30;0.14963736263736263;0.0004417582417582418
10;1;93000;93000;1032;0;11;2;0;0;11;2;0.011096774193548388;0.000432258064516129
;;1000000;;;;;71;;;;68;0.6908144267668271;0.009079444505822352;0.6998938712726495
;;;;;;;0.04225352112676056;;;;;
