ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2277;0;59;0;0;0;59;0;0.13394117647058823;0.002364705882352941
2;9;18000;18000;549;0;56;0;0;0;56;0;0.0305;0.0022333333333333333
3;8;30000;30000;3600;0;34;7;0;0;34;7;0.12;0.00134
4;7;39000;39000;2870;0;26;3;0;0;26;3;0.07358974358974359;0.0010307692307692307
5;6;54000;54000;6558;0;19;11;0;0;19;11;0.12144444444444444;0.0007444444444444445
6;5;65000;65000;532;0;16;1;0;0;16;1;0.008184615384615384;0.0006184615384615384
7;4;72000;72000;120;0;14;0;0;0;14;0;0.0016666666666666668;0.0005583333333333333
8;3;74000;74000;1286;0;14;2;0;0;14;2;0.017378378378378377;0.0005432432432432432
9;2;91000;91000;2039;0;11;3;0;0;11;3;0.022406593406593407;0.0004417582417582418
10;1;99000;99000;10935;0;10;25;0;0;10;25;0.11045454545454546;0.0004060606060606061
;;1000000;;;;;52;;;;52;0.6395661637955756;0.010281109853756912;0.6498472736493326
;;;;;;;0.0;;;;;
