ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1762;0;56;0;0;0;56;0;0.09788888888888889;0.0022333333333333333
2;9;19000;19000;336;0;53;0;0;0;53;0;0.01768421052631579;0.0021157894736842106
3;8;40000;40000;454;0;25;1;0;0;25;1;0.01135;0.0010049999999999998
4;7;41000;41000;267;0;25;0;0;0;25;0;0.006512195121951219;0.0009804878048780487
5;6;59000;59000;4590;0;17;11;0;0;17;11;0.07779661016949152;0.0006813559322033898
6;5;73000;73000;2539;0;14;4;0;0;14;4;0.03478082191780822;0.0005506849315068494
7;4;77000;77000;3938;0;13;5;0;0;13;5;0.05114285714285714;0.0005220779220779221
8;3;85000;85000;118;0;12;0;0;0;12;0;0.0013882352941176472;0.0004729411764705882
9;2;86000;86000;9960;0;12;22;-1;0;12;23;0.11581395348837209;0.00046744186046511623
10;1;97000;97000;12235;0;11;41;3;0;11;38;0.1261340206185567;0.00041443298969072163
;;1000000;;;;;84;;;;82;0.5404917931683593;0.009443545424310178;0.5499353385926694
;;;;;;;0.023809523809523808;;;;;
