ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1297;0;100;0;0;0;100;0;0.1297;0.004019999999999999
2;9;32000;32000;779;0;32;0;0;0;32;0;0.02434375;0.00125625
3;8;34000;34000;492;0;30;0;0;0;30;0;0.014470588235294117;0.0011823529411764705
4;7;43000;43000;2782;0;24;8;0;0;24;8;0.06469767441860465;0.0009348837209302325
5;6;50000;50000;1302;0;20;4;0;0;20;4;0.02604;0.000804
6;5;52000;52000;3735;0;20;8;0;0;20;8;0.07182692307692308;0.000773076923076923
7;4;77000;77000;1237;0;13;1;0;0;13;1;0.016064935064935063;0.0005220779220779221
8;3;84000;84000;9509;0;12;28;1;0;12;27;0.11320238095238096;0.00047857142857142857
9;2;90000;90000;4244;0;11;6;0;0;11;6;0.047155555555555555;0.0004466666666666667
10;1;98000;98000;7989;0;10;23;0;0;11;23;0.0815204081632653;0.00041020408163265306
;;1000000;;;;;78;;;;77;0.5890222154669588;0.010828083684132296;0.5998502991510911
;;;;;;;0.01282051282051282;;;;;
