ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1462;0;84;0;0;0;84;0;0.12183333333333334;0.0033499999999999997
2;9;14000;14000;2734;0;72;12;12;0;72;0;0.19528571428571428;0.002871428571428571
3;8;37000;37000;1197;0;27;4;0;0;27;4;0.03235135135135135;0.0010864864864864863
4;7;59000;59000;3699;0;17;11;0;0;17;11;0.06269491525423729;0.0006813559322033898
5;6;60000;60000;6694;0;17;20;-3;0;17;23;0.11156666666666666;0.00067
6;5;77000;77000;384;0;13;1;-2;0;13;3;0.004987012987012987;0.0005220779220779221
7;4;79000;79000;6229;0;13;20;2;0;13;18;0.07884810126582278;0.0005088607594936708
8;3;85000;85000;4517;0;12;12;-3;0;12;15;0.05314117647058823;0.0004729411764705882
9;2;87000;87000;1990;0;12;8;0;0;12;8;0.022873563218390805;0.00046206896551724135
10;1;95000;95000;19495;1;10;66;15;0;10;51;0.20521052631578948;0.0004231578947368421
;;1000000;;;;;154;;;;133;0.8887923611489074;0.01104837770841471;0.8998407388573221
;;;;;;;0.13636363636363635;;;;;
