ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;599;0;67;0;0;0;67;0;0.039933333333333335;0.00268
2;9;36000;36000;1093;0;28;0;-2;0;28;2;0.03036111111111111;0.0011166666666666666
3;8;42000;42000;19577;0;24;41;11;0;24;30;0.4661190476190476;0.0009571428571428571
4;7;48000;48000;4380;0;21;7;2;0;21;5;0.09125;0.0008374999999999999
5;6;51000;51000;3518;0;20;7;-2;0;20;9;0.06898039215686275;0.0007882352941176471
6;5;65000;65000;684;0;16;2;1;0;16;1;0.010523076923076923;0.0006184615384615384
7;4;66000;66000;429;0;16;1;1;0;16;0;0.0065;0.0006090909090909092
8;3;76000;76000;6461;0;14;12;0;0;14;12;0.08501315789473685;0.0005289473684210527
9;2;78000;78000;1073;0;13;3;1;0;13;2;0.013756410256410256;0.0005153846153846154
10;1;94000;94000;7365;1;11;20;3;0;11;17;0.07835106382978724;0.00042765957446808513
;;1000000;;;;;93;;;;78;0.8907875931243661;0.00907908882375337;0.8998666819481195
;;;;;;;0.16129032258064516;;;;;
