ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;203;0;77;0;0;0;77;0;0.015615384615384616;0.003092307692307692
2;9;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.002871428571428571
3;8;30000;30000;4302;0;34;17;0;0;34;17;0.1434;0.00134
4;7;38000;38000;358;0;27;0;0;0;27;0;0.009421052631578948;0.0010578947368421053
5;6;47000;47000;2760;0;22;12;4;0;22;8;0.05872340425531915;0.0008553191489361703
6;5;58000;58000;438;0;18;0;0;0;18;0;0.007551724137931035;0.000693103448275862
7;4;62000;62000;12;0;17;0;0;0;16;0;0.0001935483870967742;0.0006483870967741935
8;3;70000;70000;24149;0;14;93;11;0;14;82;0.3449857142857143;0.0005742857142857142
9;2;81000;81000;4399;0;13;14;-1;0;13;15;0.054308641975308644;0.0004962962962962963
10;1;96000;96000;7004;0;11;19;1;0;11;18;0.07295833333333333;0.00041874999999999996
;;1000000;;;;;155;;;;140;0.7378006607645239;0.012047772705146606;0.7498484334696705
;;;;;;;0.0967741935483871;;;;;
