ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1375;0;46;0;0;0;46;0;0.0625;0.0018272727272727273
2;9;25000;25000;1294;0;40;2;0;0;40;2;0.05176;0.001608
3;8;31000;31000;1929;0;33;4;0;0;33;4;0.0622258064516129;0.001296774193548387
4;7;35000;35000;5492;0;29;15;0;0;29;15;0.1569142857142857;0.0011485714285714285
5;6;39000;39000;4386;0;26;12;2;0;26;10;0.11246153846153846;0.0010307692307692307
6;5;42000;42000;1874;0;24;2;-1;0;24;3;0.04461904761904762;0.0009571428571428571
7;4;47000;47000;549;0;22;3;-1;0;22;4;0.011680851063829788;0.0008553191489361703
8;3;59000;59000;14208;0;17;56;10;0;17;46;0.2408135593220339;0.0006813559322033898
9;2;74000;74000;3003;0;14;15;1;0;14;14;0.040581081081081084;0.0005432432432432432
10;1;75000;75000;4183;0;14;13;0;0;14;13;0.055773333333333334;0.000536
;;1000000;;;;;122;;;;111;0.8393295030467627;0.010484448761687434;0.8498139518084501
;;;;;;;0.09016393442622951;;;;;
