ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;273;0;72;0;0;0;72;0;0.0195;0.002871428571428571
2;9;23000;23000;485;0;44;0;0;0;44;0;0.02108695652173913;0.0017478260869565217
3;8;46000;46000;3943;0;22;6;2;0;22;4;0.08571739130434783;0.0008739130434782608
4;7;58000;58000;4253;0;18;7;0;0;18;7;0.07332758620689656;0.000693103448275862
5;6;59000;59000;18240;0;17;36;-1;0;17;37;0.30915254237288137;0.0006813559322033898
6;5;60000;60000;1341;0;17;3;-1;0;17;4;0.02235;0.00067
7;4;71000;71000;8434;0;14;14;0;0;14;14;0.1187887323943662;0.0005661971830985916
8;3;72000;72000;2169;0;14;7;-1;0;14;8;0.030125;0.0005583333333333333
9;2;78000;78000;3519;0;13;10;2;0;13;8;0.04511538461538461;0.0005153846153846154
10;1;94000;94000;1417;0;11;3;0;0;11;3;0.015074468085106383;0.00042765957446808513
;;1000000;;;;;86;;;;85;0.7402380615007219;0.009605201788627228;0.7498432632893491
;;;;;;;0.011627906976744186;;;;;
