ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1081;0;59;0;0;0;59;0;0.06358823529411765;0.002364705882352941
2;9;22000;22000;85;0;46;0;0;0;46;0;0.003863636363636364;0.0018272727272727273
3;8;42000;42000;9922;0;24;24;0;0;24;24;0.23623809523809525;0.0009571428571428571
4;7;51000;51000;54;0;20;0;0;0;20;0;0.0010588235294117646;0.0007882352941176471
5;6;57000;57000;3524;0;18;5;-1;0;18;6;0.061824561403508775;0.0007052631578947368
6;5;59000;59000;65;0;17;0;0;0;17;0;0.0011016949152542373;0.0006813559322033898
7;4;61000;61000;5231;0;17;16;1;0;17;15;0.08575409836065574;0.000659016393442623
8;3;62000;62000;13832;0;16;34;5;0;16;29;0.2230967741935484;0.0006483870967741935
9;2;71000;71000;6907;0;14;23;6;0;14;17;0.09728169014084508;0.0005661971830985916
10;1;95000;95000;1559;0;11;3;0;0;11;3;0.016410526315789473;0.0004231578947368421
;;1000000;;;;;105;;;;94;0.7902181357548628;0.009620734419036547;0.7998388701738993
;;;;;;;0.10476190476190476;;;;;
