ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;335;0;67;0;0;0;67;0;0.022333333333333334;0.00268
2;9;19000;19000;1108;0;53;3;0;0;53;3;0.05831578947368421;0.0021157894736842106
3;8;35000;35000;558;0;29;0;0;0;29;0;0.015942857142857144;0.0011485714285714285
4;7;63000;63000;9595;0;16;20;0;0;16;20;0.1523015873015873;0.0006380952380952382
5;6;64000;64000;219;0;16;0;0;0;16;0;0.003421875;0.000628125
6;5;67000;67000;6083;0;15;14;0;0;15;14;0.0907910447761194;0.0006000000000000001
7;4;83000;83000;6441;0;12;17;-1;0;12;18;0.07760240963855422;0.00048433734939759034
8;3;88000;88000;398;0;12;2;-1;0;12;3;0.004522727272727273;0.0004568181818181818
9;2;90000;90000;2972;0;12;2;0;0;12;2;0.033022222222222224;0.0004466666666666667
10;1;94000;94000;12408;0;11;28;4;0;11;24;0.132;0.00042765957446808513
;;1000000;;;;;86;;;;84;0.5902538461610851;0.0096260629127014;0.5998799090737865
;;;;;;;0.023255813953488372;;;;;
