ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2253;0;72;0;0;0;72;0;0.16092857142857142;0.002871428571428571
2;9;16000;16000;523;0;63;0;0;0;63;0;0.0326875;0.0025125
3;8;26000;26000;2734;0;39;11;0;0;39;11;0.10515384615384615;0.001546153846153846
4;7;27000;27000;3161;0;37;16;2;0;37;14;0.11707407407407408;0.001488888888888889
5;6;37000;37000;4967;0;27;27;0;0;27;27;0.13424324324324324;0.0010864864864864863
6;5;49000;49000;1112;0;21;5;-1;0;21;6;0.022693877551020408;0.0008204081632653061
7;4;50000;50000;138;0;20;0;0;0;20;0;0.00276;0.000804
8;3;71000;71000;12602;0;14;51;3;0;14;48;0.17749295774647889;0.0005661971830985916
9;2;92000;92000;1290;0;11;4;0;0;11;4;0.014021739130434783;0.0004369565217391304
10;1;97000;97000;6808;0;11;23;2;0;11;21;0.07018556701030927;0.00041443298969072163
;;1000000;;;;;137;;;;131;0.8372413763379782;0.012547452650751538;0.8497888289887298
;;;;;;;0.043795620437956206;;;;;
