ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;714;0;56;0;0;0;56;0;0.03966666666666667;0.0022333333333333333
2;9;32000;32000;255;0;32;0;0;0;32;0;0.00796875;0.00125625
3;8;50000;50000;6180;0;20;10;0;0;20;10;0.1236;0.000804
4;7;51000;51000;10120;0;20;17;0;0;20;17;0.1984313725490196;0.0007882352941176471
5;6;57000;57000;2948;0;18;6;1;0;18;5;0.05171929824561403;0.0007052631578947368
6;5;58000;58000;1574;0;18;1;0;0;18;1;0.027137931034482757;0.000693103448275862
7;4;59000;59000;414;0;17;0;0;0;17;0;0.007016949152542373;0.0006813559322033898
8;3;86000;86000;5663;0;12;13;-4;0;12;17;0.06584883720930232;0.00046744186046511623
9;2;89000;89000;2841;0;12;2;-1;0;12;3;0.03192134831460674;0.00045168539325842697
10;1;92000;92000;26503;0;11;61;13;0;11;48;0.28807608695652176;0.0004369565217391304
;;1000000;;;;;110;;;;101;0.8413872401287562;0.008517624941287643;0.8499048650700438
;;;;;;;0.08181818181818182;;;;;
