ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1750;0;40;0;0;0;40;0;0.07;0.001608
2;9;32000;32000;143;0;32;0;0;0;32;0;0.00446875;0.00125625
3;8;38000;38000;4098;0;27;7;0;0;27;7;0.10784210526315789;0.0010578947368421053
4;7;62000;62000;12238;0;16;18;0;0;16;18;0.19738709677419355;0.0006483870967741935
5;6;67000;67000;450;0;15;0;0;0;15;0;0.006716417910447761;0.0006000000000000001
6;5;78000;78000;786;0;13;0;0;0;13;0;0.010076923076923077;0.0005153846153846154
7;4;80000;80000;12226;0;13;15;2;0;13;13;0.152825;0.0005024999999999999
8;3;82000;82000;1709;0;13;3;0;0;13;3;0.020841463414634148;0.0004902439024390243
9;2;85000;85000;6025;0;12;13;1;0;12;12;0.07088235294117647;0.0004729411764705882
10;1;93000;93000;118;0;11;0;0;0;11;0;0.0012688172043010752;0.000432258064516129
;;1000000;;;;;56;;;;53;0.642308926584834;0.007583859592426655;0.6498927861772607
;;;;;;;0.05357142857142857;;;;;
