ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;241;0;84;0;0;0;84;0;0.020083333333333335;0.0033499999999999997
2;9;18000;18000;237;0;56;0;0;0;56;0;0.013166666666666667;0.0022333333333333333
3;8;25000;25000;468;0;40;0;0;0;40;0;0.01872;0.001608
4;7;41000;41000;3891;0;25;10;0;0;25;10;0.09490243902439024;0.0009804878048780487
5;6;51000;51000;5727;0;20;16;0;0;20;16;0.11229411764705882;0.0007882352941176471
6;5;52000;52000;9345;0;20;32;0;0;20;32;0.17971153846153845;0.000773076923076923
7;4;59000;59000;2301;0;17;5;0;0;17;5;0.039;0.0006813559322033898
8;3;61000;61000;303;0;17;0;0;0;17;0;0.004967213114754098;0.000659016393442623
9;2;71000;71000;5055;0;14;18;0;0;14;18;0.07119718309859155;0.0005661971830985916
10;1;91000;91000;3068;0;11;11;0;0;11;11;0.03371428571428572;0.0004417582417582418
;;1000000;;;;;92;;;;92;0.5877567770606188;0.012081461105908797;0.5998382381665276
;;;;;;;0.0;;;;;
