ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1823;0;59;0;0;0;59;0;0.10723529411764705;0.002364705882352941
2;9;23000;23000;2536;0;44;4;-1;0;44;5;0.1102608695652174;0.0017478260869565217
3;8;26000;26000;4105;0;39;15;4;0;39;11;0.15788461538461537;0.001546153846153846
4;7;29000;29000;2533;0;35;11;-1;0;35;12;0.0873448275862069;0.001386206896551724
5;6;33000;33000;1514;0;31;7;0;0;31;7;0.04587878787878788;0.0012181818181818183
6;5;37000;37000;5180;0;27;28;-1;0;27;29;0.14;0.0010864864864864863
7;4;69000;69000;762;0;15;4;0;0;14;4;0.011043478260869564;0.0005826086956521739
8;3;70000;70000;260;0;15;0;0;0;14;0;0.0037142857142857142;0.0005742857142857142
9;2;86000;86000;21787;1;11;93;21;0;11;72;0.25333720930232556;0.00046744186046511623
10;1;93000;93000;2025;2;11;8;1;0;11;7;0.021774193548387097;0.000432258064516129
;;1000000;;;;;170;;;;147;0.9384735613583424;0.01140615535160247;0.9498797167099449
;;;;;;;0.13529411764705881;;;;;
