ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;690;0;59;0;0;0;59;0;0.04058823529411765;0.002364705882352941
2;9;31000;31000;804;0;33;0;0;0;33;0;0.02593548387096774;0.001296774193548387
3;8;48000;48000;2215;0;21;4;1;0;21;3;0.04614583333333333;0.0008374999999999999
4;7;56000;56000;8888;0;18;16;2;0;18;14;0.15871428571428572;0.0007178571428571428
5;6;65000;65000;1128;0;16;3;0;0;16;3;0.017353846153846154;0.0006184615384615384
6;5;68000;68000;1515;0;15;0;0;0;15;0;0.02227941176470588;0.0005911764705882353
7;4;79000;79000;495;0;13;0;0;0;13;0;0.0062658227848101265;0.0005088607594936708
8;3;96000;96000;14038;0;11;25;0;0;11;25;0.14622916666666666;0.00041874999999999996
9;2;97000;97000;4604;0;11;7;0;0;11;7;0.0474639175257732;0.00041443298969072163
10;1;100000;100000;3076;0;10;3;0;0;10;3;0.03076;0.000402
;;1000000;;;;;58;;;;55;0.5417360031085064;0.008170518976992638;0.5499065220854991
;;;;;;;0.05172413793103448;;;;;
