ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2940;0;35;0;0;0;35;0;0.10137931034482758;0.001386206896551724
2;9;42000;42000;5175;0;24;5;0;0;24;5;0.12321428571428572;0.0009571428571428571
3;8;44000;44000;4803;0;23;2;2;0;23;0;0.10915909090909091;0.0009136363636363636
4;7;58000;58000;6141;0;18;5;0;0;18;5;0.10587931034482759;0.000693103448275862
5;6;64000;64000;851;0;16;1;0;0;16;1;0.013296875;0.000628125
6;5;66000;66000;6810;0;15;7;0;0;15;7;0.10318181818181818;0.0006090909090909092
7;4;67000;67000;2783;0;15;5;0;0;15;5;0.04153731343283582;0.0006000000000000001
8;3;77000;77000;4036;0;13;4;0;0;13;4;0.052415584415584415;0.0005220779220779221
9;2;82000;82000;4776;0;12;9;1;0;12;8;0.05824390243902439;0.0004902439024390243
10;1;90000;90000;3090;0;11;3;0;0;11;3;0.034333333333333334;0.0004466666666666667
;;1000000;;;;;41;;;;38;0.7426408241156279;0.007246293965881329;0.7498871180815092
;;;;;;;0.07317073170731707;;;;;
