ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;520;0;48;0;0;0;48;0;0.024761904761904763;0.0019142857142857143
2;9;40000;40000;1493;0;25;1;0;0;25;1;0.037325;0.0010049999999999998
3;8;45000;45000;677;0;23;0;0;0;23;0;0.015044444444444444;0.0008933333333333334
4;7;51000;51000;1878;0;20;0;0;0;20;0;0.036823529411764706;0.0007882352941176471
5;6;52000;52000;280;0;20;0;0;0;20;0;0.005384615384615384;0.000773076923076923
6;5;58000;58000;4320;0;18;11;0;0;18;11;0.07448275862068965;0.000693103448275862
7;4;70000;70000;9713;0;15;14;0;0;15;14;0.13875714285714286;0.0005742857142857142
8;3;78000;78000;65;0;13;0;0;0;13;0;0.0008333333333333334;0.0005153846153846154
9;2;81000;81000;6493;0;13;11;0;0;13;11;0.08016049382716049;0.0004962962962962963
10;1;92000;92000;7196;0;11;8;0;0;11;8;0.07821739130434782;0.0004369565217391304
;;1000000;;;;;45;;;;45;0.49179061394540347;0.008089957860795235;0.4998805718061987
;;;;;;;0.0;;;;;
