ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1402;0;77;0;0;0;77;0;0.10784615384615384;0.003092307692307692
2;9;23000;23000;413;0;44;0;0;0;44;0;0.017956521739130434;0.0017478260869565217
3;8;24000;24000;3281;0;42;13;3;0;42;10;0.13670833333333332;0.0016749999999999998
4;7;28000;28000;2246;0;36;6;0;0;36;6;0.08021428571428571;0.0014357142857142856
5;6;37000;37000;1975;0;27;12;0;0;27;12;0.05337837837837838;0.0010864864864864863
6;5;44000;44000;1040;0;23;2;0;0;23;2;0.023636363636363636;0.0009136363636363636
7;4;59000;59000;7800;0;17;33;0;0;17;33;0.13220338983050847;0.0006813559322033898
8;3;71000;71000;651;0;15;2;2;0;15;0;0.009169014084507042;0.0005661971830985916
9;2;84000;84000;11226;0;12;33;-2;0;12;35;0.13364285714285715;0.00047857142857142857
10;1;95000;95000;4081;0;11;21;0;0;11;21;0.042957894736842105;0.0004231578947368421
;;1000000;;;;;122;;;;119;0.73771319244236;0.0121002533537116;0.7498134457960716
;;;;;;;0.02459016393442623;;;;;
