ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1828;0;44;0;0;0;44;0;0.07947826086956522;0.0017478260869565217
2;9;38000;38000;1899;0;27;2;0;0;27;2;0.049973684210526316;0.0010578947368421053
3;8;40000;40000;1573;0;25;1;0;0;25;1;0.039325;0.0010049999999999998
4;7;44000;44000;547;0;23;0;0;0;23;0;0.012431818181818181;0.0009136363636363636
5;6;68000;68000;11785;0;15;21;0;0;15;21;0.17330882352941177;0.0005911764705882353
6;5;69000;69000;2813;0;15;6;0;0;15;6;0.04076811594202898;0.0005826086956521739
7;4;93000;93000;11548;0;11;12;0;0;11;12;0.12417204301075269;0.000432258064516129
8;3;98000;98000;2307;0;11;3;0;0;11;3;0.02354081632653061;0.00041020408163265306
9;2;99000;99000;5734;0;11;13;0;0;11;13;0.05791919191919192;0.0004060606060606061
10;1;100000;100000;4145;0;10;7;0;0;10;7;0.04145;0.000402
;;1000000;;;;;65;;;;65;0.6423677539898257;0.007548665105884788;0.6499164190957105
;;;;;;;0.0;;;;;
