ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1328;0;77;0;0;0;77;0;0.10215384615384615;0.003092307692307692
2;9;32000;32000;1749;0;32;3;0;0;32;3;0.05465625;0.00125625
3;8;33000;33000;1442;0;31;2;0;0;31;2;0.0436969696969697;0.0012181818181818183
4;7;35000;35000;2688;0;29;8;1;0;29;7;0.0768;0.0011485714285714285
5;6;40000;40000;5461;0;25;16;5;0;25;11;0.136525;0.0010049999999999998
6;5;42000;42000;3129;0;24;12;0;0;24;12;0.0745;0.0009571428571428571
7;4;44000;44000;3461;0;23;16;4;0;23;12;0.07865909090909091;0.0009136363636363636
8;3;64000;64000;8728;0;16;34;-1;0;16;35;0.136375;0.000628125
9;2;70000;70000;4356;0;15;17;3;0;15;14;0.06222857142857143;0.0005742857142857142
10;1;88000;88000;2022;0;12;5;-1;0;12;6;0.022977272727272728;0.0004568181818181818
;;1000000;;;;;113;;;;102;0.788572000915751;0.011250319055944055;0.7998223199716951
;;;;;;;0.09734513274336283;;;;;
