ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;485;0;53;0;0;0;53;0;0.025526315789473685;0.0021157894736842106
2;9;24000;24000;2644;0;42;4;0;0;42;4;0.11016666666666666;0.0016749999999999998
3;8;37000;37000;633;0;28;0;0;0;28;0;0.01710810810810811;0.0010864864864864863
4;7;39000;39000;6881;0;26;17;4;0;26;13;0.17643589743589744;0.0010307692307692307
5;6;56000;56000;1482;0;18;4;-1;0;18;5;0.026464285714285714;0.0007178571428571428
6;5;59000;59000;1426;0;17;4;0;0;17;4;0.02416949152542373;0.0006813559322033898
7;4;64000;64000;4646;0;16;7;1;0;16;6;0.07259375;0.000628125
8;3;65000;65000;2271;0;16;5;0;0;16;5;0.034938461538461536;0.0006184615384615384
9;2;72000;72000;821;0;14;1;0;0;14;1;0.011402777777777777;0.0005583333333333333
10;1;100000;100000;4156;0;10;7;0;0;10;7;0.04156;0.000402
;;1000000;;;;;49;;;;45;0.5403657545560947;0.00951417813779533;0.54987993269389
;;;;;;;0.08163265306122448;;;;;
