ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;64;0;77;0;0;0;77;0;0.004923076923076923;0.003092307692307692
2;9;18000;18000;1553;0;56;4;0;0;56;4;0.08627777777777777;0.0022333333333333333
3;8;26000;26000;3636;0;39;5;0;0;39;5;0.13984615384615384;0.001546153846153846
4;7;29000;29000;916;0;35;1;0;0;35;1;0.03158620689655173;0.001386206896551724
5;6;32000;32000;536;0;32;0;0;0;32;0;0.01675;0.00125625
6;5;61000;61000;1551;0;17;4;-1;0;17;5;0.025426229508196722;0.000659016393442623
7;4;68000;68000;16831;0;15;55;4;0;15;51;0.24751470588235294;0.0005911764705882353
8;3;87000;87000;596;0;12;5;0;0;12;5;0.006850574712643678;0.00046206896551724135
9;2;88000;88000;1664;0;12;1;0;0;12;1;0.01890909090909091;0.0004568181818181818
10;1;92000;92000;5486;0;11;16;0;0;11;16;0.059630434782608696;0.0004369565217391304
;;1000000;;;;;91;;;;88;0.6377142512384532;0.012120288301452007;0.6498345395399051
;;;;;;;0.03296703296703297;;;;;
