ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;612;0;72;0;0;0;72;0;0.04371428571428571;0.002871428571428571
2;9;15000;15000;169;0;67;0;0;0;67;0;0.011266666666666666;0.00268
3;8;28000;28000;5107;0;36;12;0;0;36;12;0.18239285714285713;0.0014357142857142856
4;7;39000;39000;2061;0;26;6;0;0;26;6;0.05284615384615385;0.0010307692307692307
5;6;52000;52000;467;0;20;0;0;0;20;0;0.008980769230769231;0.000773076923076923
6;5;66000;66000;3947;0;16;9;0;0;16;9;0.0598030303030303;0.0006090909090909092
7;4;75000;75000;5703;0;14;14;0;0;14;14;0.07604;0.000536
8;3;77000;77000;2352;0;13;7;0;0;13;7;0.030545454545454546;0.0005220779220779221
9;2;85000;85000;1298;0;12;0;0;0;12;0;0.015270588235294117;0.0004729411764705882
10;1;94000;94000;715;0;11;1;0;0;11;1;0.0076063829787234045;0.00042765957446808513
;;1000000;;;;;49;;;;49;0.48846618866323493;0.011358758593096515;0.4998249472563315
;;;;;;;0.0;;;;;
