ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2948;0;48;0;0;0;48;0;0.14038095238095238;0.0019142857142857143
2;9;26000;26000;2596;0;39;4;0;0;39;4;0.09984615384615385;0.001546153846153846
3;8;30000;30000;575;0;34;0;0;0;34;0;0.019166666666666665;0.00134
4;7;37000;37000;3063;0;27;10;0;0;27;10;0.08278378378378379;0.0010864864864864863
5;6;40000;40000;4538;0;25;11;1;0;25;10;0.11345;0.0010049999999999998
6;5;42000;42000;2863;0;24;9;5;0;24;4;0.06816666666666667;0.0009571428571428571
7;4;47000;47000;2032;0;22;8;0;0;22;8;0.043234042553191486;0.0008553191489361703
8;3;68000;68000;1119;0;15;1;0;0;15;1;0.016455882352941178;0.0005911764705882353
9;2;78000;78000;3973;0;13;16;0;0;13;16;0.05093589743589744;0.0005153846153846154
10;1;91000;91000;5023;0;11;6;0;0;11;6;0.055197802197802195;0.0004417582417582418
;;1000000;;;;;65;;;;59;0.6896178478840557;0.010252707380736168;0.6998705552647918
;;;;;;;0.09230769230769231;;;;;
