ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1394;0;67;0;0;0;67;0;0.09293333333333334;0.00268
2;9;20000;20000;6516;0;50;16;16;0;50;0;0.3258;0.0020099999999999996
3;8;25000;25000;625;0;40;0;0;0;40;0;0.025;0.001608
4;7;59000;59000;4855;0;17;7;-1;0;17;8;0.08228813559322033;0.0006813559322033898
5;6;62000;62000;1230;0;17;2;-4;0;17;6;0.019838709677419356;0.0006483870967741935
6;5;71000;71000;7604;0;14;26;5;0;14;21;0.10709859154929577;0.0005661971830985916
7;4;73000;73000;546;0;14;1;0;0;14;1;0.007479452054794521;0.0005506849315068494
8;3;77000;77000;460;0;13;1;-1;0;13;2;0.0059740259740259745;0.0005220779220779221
9;2;91000;91000;18695;1;11;55;10;0;11;45;0.20543956043956044;0.0004417582417582418
10;1;95000;95000;6453;2;11;17;6;0;11;11;0.06792631578947368;0.0004231578947368421
;;1000000;;;;;125;;;;94;0.9397781244111235;0.010131619202156031;0.9499097436132795
;;;;;;;0.248;;;;;
