ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;4435;0;59;0;0;0;59;0;0.26088235294117645;0.002364705882352941
2;9;19000;19000;3079;0;53;9;6;0;53;3;0.16205263157894736;0.0021157894736842106
3;8;40000;40000;1660;0;25;1;0;0;25;1;0.0415;0.0010049999999999998
4;7;56000;56000;1610;0;18;1;1;0;18;0;0.02875;0.0007178571428571428
5;6;64000;64000;3209;0;16;4;-1;0;16;5;0.050140625;0.000628125
6;5;73000;73000;15793;0;14;46;5;0;14;41;0.21634246575342467;0.0005506849315068494
7;4;74000;74000;1772;0;14;6;0;0;14;6;0.023945945945945946;0.0005432432432432432
8;3;77000;77000;1406;0;13;1;0;0;13;1;0.01825974025974026;0.0005220779220779221
9;2;85000;85000;163;0;12;0;0;0;12;0;0.0019176470588235294;0.0004729411764705882
10;1;95000;95000;3491;0;11;11;-1;0;11;12;0.03674736842105263;0.0004231578947368421
;;1000000;;;;;79;;;;69;0.8405387769591108;0.009343582666929738;0.8498823596260405
;;;;;;;0.12658227848101267;;;;;
