ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;498;0;91;0;0;0;91;0;0.04527272727272727;0.0036545454545454546
2;9;22000;22000;101;0;46;0;0;0;46;0;0.004590909090909091;0.0018272727272727273
3;8;29000;29000;160;0;35;0;0;0;35;0;0.005517241379310344;0.001386206896551724
4;7;30000;30000;5308;0;34;20;5;0;34;15;0.17693333333333333;0.00134
5;6;42000;42000;2733;0;24;8;0;0;24;8;0.06507142857142857;0.0009571428571428571
6;5;53000;53000;479;0;19;0;0;0;19;0;0.009037735849056604;0.0007584905660377359
7;4;61000;61000;1866;0;17;8;-3;0;17;11;0.03059016393442623;0.000659016393442623
8;3;65000;65000;12087;0;16;41;8;0;16;33;0.18595384615384616;0.0006184615384615384
9;2;80000;80000;815;0;13;1;0;0;13;1;0.0101875;0.0005024999999999999
10;1;83000;83000;377;0;13;1;0;0;13;1;0.004542168674698795;0.00048433734939759034
;;1000000;;;;;79;;;;69;0.5376970542597364;0.01218797378285225;0.5498850280425887
;;;;;;;0.12658227848101267;;;;;
