ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.004019999999999999
2;9;17000;17000;319;0;59;0;0;0;59;0;0.01876470588235294;0.002364705882352941
3;8;27000;27000;1618;0;37;6;0;0;37;6;0.059925925925925924;0.001488888888888889
4;7;44000;44000;13462;0;23;57;0;0;23;57;0.3059545454545455;0.0009136363636363636
5;6;55000;55000;2581;0;19;7;0;0;19;7;0.04692727272727273;0.0007309090909090909
6;5;56000;56000;1195;0;18;4;1;0;18;3;0.021339285714285713;0.0007178571428571428
7;4;70000;70000;2940;0;15;6;0;0;15;6;0.042;0.0005742857142857142
8;3;84000;84000;3022;0;12;8;0;0;12;8;0.035976190476190474;0.00047857142857142857
9;2;88000;88000;7276;0;12;19;0;0;12;19;0.08268181818181818;0.0004568181818181818
10;1;93000;93000;1031;0;11;2;0;0;11;2;0.011086021505376345;0.000432258064516129
;;1000000;;;;;109;;;;108;0.6377557658677677;0.01217793075783588;0.6499336966256036
;;;;;;;0.009174311926605505;;;;;
