ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;425;0;38;0;0;0;38;0;0.01574074074074074;0.001488888888888889
2;9;41000;41000;5861;0;25;4;0;0;25;4;0.1429512195121951;0.0009804878048780487
3;8;53000;53000;2103;0;19;3;1;0;19;2;0.03967924528301887;0.0007584905660377359
4;7;62000;62000;1481;0;17;2;0;0;17;2;0.02388709677419355;0.0006483870967741935
5;6;76000;76000;1669;0;14;2;1;0;14;1;0.021960526315789472;0.0005289473684210527
6;5;81000;81000;5035;0;13;5;0;0;13;5;0.0621604938271605;0.0004962962962962963
7;4;83000;83000;1212;0;13;0;0;0;13;0;0.014602409638554217;0.00048433734939759034
8;3;91000;91000;9071;0;11;12;3;0;11;9;0.09968131868131869;0.0004417582417582418
9;2;98000;98000;2318;0;11;1;0;0;11;1;0.023653061224489794;0.00041020408163265306
10;1;99000;99000;24648;0;10;35;5;0;10;30;0.24896969696969698;0.0004060606060606061
;;1000000;;;;;64;;;;54;0.6932858089671579;0.006643858300145306;0.6999296672673032
;;;;;;;0.15625;;;;;
