ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2574;0;77;0;0;0;77;0;0.198;0.003092307692307692
2;9;30000;30000;385;0;34;0;0;0;34;0;0.012833333333333334;0.00134
3;8;48000;48000;4690;0;21;9;0;0;21;9;0.09770833333333333;0.0008374999999999999
4;7;55000;55000;10060;0;18;22;2;0;18;20;0.1829090909090909;0.0007309090909090909
5;6;63000;63000;4222;0;16;9;3;0;16;6;0.06701587301587301;0.0006380952380952382
6;5;69000;69000;894;0;15;2;-3;0;15;5;0.012956521739130434;0.0005826086956521739
7;4;70000;70000;649;0;15;1;0;0;15;1;0.009271428571428571;0.0005742857142857142
8;3;79000;79000;12156;0;13;37;1;0;13;36;0.153873417721519;0.0005088607594936708
9;2;84000;84000;7344;0;12;13;3;0;12;10;0.08742857142857142;0.00047857142857142857
10;1;90000;90000;1679;1;11;6;3;0;11;3;0.018655555555555557;0.0004466666666666667
;;1000000;;;;;99;;;;90;0.8406521256078355;0.009229805285981675;0.8498819308938173
;;;;;;;0.09090909090909091;;;;;
