ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3066;0;63;0;0;0;63;0;0.191625;0.0025125
2;9;19000;19000;4488;0;53;13;7;0;53;6;0.23621052631578948;0.0021157894736842106
3;8;30000;30000;493;0;34;1;0;0;34;1;0.016433333333333335;0.00134
4;7;40000;40000;1033;0;25;1;0;0;25;1;0.025825;0.0010049999999999998
5;6;75000;75000;221;0;14;0;0;0;14;0;0.002946666666666667;0.000536
6;5;78000;78000;6670;0;13;7;-4;0;13;11;0.08551282051282051;0.0005153846153846154
7;4;84000;84000;7281;0;12;16;-1;0;12;17;0.08667857142857142;0.00047857142857142857
8;3;85000;85000;6082;0;12;18;3;0;12;15;0.07155294117647058;0.0004729411764705882
9;2;86000;86000;708;0;12;3;0;0;12;3;0.008232558139534885;0.00046744186046511623
10;1;100000;100000;11498;0;10;27;4;0;10;23;0.11498;0.000402
;;1000000;;;;;86;;;;77;0.8399974175731869;0.009845628554575958;0.8498430461277628
;;;;;;;0.10465116279069768;;;;;
