ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.00268
2;9;32000;32000;1270;0;32;2;0;0;32;2;0.0396875;0.00125625
3;8;42000;42000;1947;0;24;1;0;0;24;1;0.046357142857142854;0.0009571428571428571
4;7;48000;48000;1627;0;21;0;0;0;21;0;0.03389583333333333;0.0008374999999999999
5;6;51000;51000;1097;0;20;1;0;0;20;1;0.021509803921568628;0.0007882352941176471
6;5;76000;76000;496;0;14;0;0;0;14;0;0.006526315789473684;0.0005289473684210527
7;4;77000;77000;4950;0;13;6;0;0;13;6;0.06428571428571428;0.0005220779220779221
8;3;79000;79000;120;0;13;0;-1;0;13;1;0.0015189873417721519;0.0005088607594936708
9;2;87000;87000;14301;0;12;31;2;0;12;29;0.16437931034482758;0.00046206896551724135
10;1;92000;92000;13825;0;11;23;1;0;11;22;0.1502717391304348;0.0004369565217391304
;;1000000;;;;;64;;;;62;0.540899013670934;0.00897803968850952;0.5498770533594435
;;;;;;;0.03125;;;;;
