ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;5479;0;34;0;0;0;34;0;0.18263333333333334;0.00134
2;9;42000;42000;5025;0;24;0;0;0;24;0;0.11964285714285715;0.0009571428571428571
3;8;45000;45000;4763;0;22;3;2;0;22;1;0.10584444444444445;0.0008933333333333334
4;7;46000;46000;3699;0;22;3;-1;0;22;4;0.08041304347826086;0.0008739130434782608
5;6;66000;66000;7029;0;15;8;-2;0;15;10;0.1065;0.0006090909090909092
6;5;68000;68000;698;0;15;0;-1;0;15;1;0.010264705882352941;0.0005911764705882353
7;4;72000;72000;1061;0;14;0;0;0;14;0;0.014736111111111111;0.0005583333333333333
8;3;85000;85000;12488;0;12;20;2;0;12;18;0.14691764705882354;0.0004729411764705882
9;2;89000;89000;4095;0;12;9;4;0;11;5;0.04601123595505618;0.00045168539325842697
10;1;94000;94000;12200;3;10;28;12;0;11;16;0.12978723404255318;0.00042765957446808513
;;1000000;;;;;71;;;;55;0.9427506124487928;0.00717527609116403;0.9499258885399569
;;;;;;;0.22535211267605634;;;;;
