ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0036545454545454546
2;9;12000;12000;279;0;84;0;0;0;84;0;0.02325;0.0033499999999999997
3;8;25000;25000;1037;0;40;6;0;0;40;6;0.04148;0.001608
4;7;33000;33000;3124;0;31;11;0;0;31;11;0.09466666666666666;0.0012181818181818183
5;6;34000;34000;1161;0;30;4;0;0;30;4;0.03414705882352941;0.0011823529411764705
6;5;38000;38000;2613;0;27;15;0;0;27;15;0.06876315789473685;0.0010578947368421053
7;4;47000;47000;83;0;22;0;0;0;22;0;0.0017659574468085106;0.0008553191489361703
8;3;69000;69000;10402;0;15;39;2;0;15;37;0.1507536231884058;0.0005826086956521739
9;2;74000;74000;13;0;14;0;0;0;14;0;0.00017567567567567568;0.0005432432432432432
10;1;80000;80000;17574;0;13;70;3;0;13;67;0.219675;0.0005024999999999999
;;1000000;;;;;145;;;;140;0.6352225942412775;0.014554646038577436;0.649777240279855
;;;;;;;0.034482758620689655;;;;;
