ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;755;0;53;0;0;0;53;0;0.03973684210526316;0.0021157894736842106
2;9;20000;20000;210;0;50;0;0;0;50;0;0.0105;0.0020099999999999996
3;8;28000;28000;1235;0;36;2;0;0;36;2;0.04410714285714286;0.0014357142857142856
4;7;40000;40000;11403;0;25;21;-1;0;25;22;0.285075;0.0010049999999999998
5;6;43000;43000;10222;0;24;42;3;0;24;39;0.23772093023255814;0.0009348837209302325
6;5;44000;44000;1906;0;23;5;0;0;23;5;0.04331818181818182;0.0009136363636363636
7;4;71000;71000;5003;0;14;13;0;0;14;13;0.07046478873239437;0.0005661971830985916
8;3;79000;79000;1743;0;13;3;-1;0;13;4;0.022063291139240507;0.0005088607594936708
9;2;87000;87000;2597;0;12;3;0;0;12;3;0.029850574712643678;0.00046206896551724135
10;1;89000;89000;9491;1;11;32;5;0;11;27;0.10664044943820225;0.00045168539325842697
;;1000000;;;;;121;;;;115;0.8894772010356268;0.010403836145333023;0.8998810371809598
;;;;;;;0.049586776859504134;;;;;
