ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;51000;51000;10908;0;20;0;0;0;20;0;0.21388235294117647;0.0007882352941176471
2;9;62000;62000;4123;0;17;1;0;0;17;1;0.0665;0.0006483870967741935
3;8;70000;70000;3782;0;15;0;0;0;15;0;0.054028571428571426;0.0005742857142857142
4;7;81000;81000;1730;0;13;0;-1;0;13;1;0.021358024691358026;0.0004962962962962963
5;6;89000;89000;1911;0;12;2;0;0;12;2;0.02147191011235955;0.00045168539325842697
6;5;91000;91000;11393;0;11;9;1;0;11;8;0.1251978021978022;0.0004417582417582418
7;4;93000;93000;7981;0;11;2;0;0;11;2;0.08581720430107527;0.000432258064516129
8;3;96000;96000;5216;0;11;5;0;0;11;5;0.05433333333333333;0.00041874999999999996
9;2;98000;98000;9678;0;10;13;6;0;10;7;0.09875510204081632;0.00041020408163265306
10;1;100000;100000;352;0;10;0;0;0;10;0;0.00352;0.000402
;;1000000;;;;;32;;;;26;0.7448643010464926;0.005063860182639301;0.7499281612291319
;;;;;;;0.1875;;;;;
