ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;4981;0;50;0;0;0;50;0;0.24905;0.0020099999999999996
2;9;22000;22000;49;0;46;0;0;0;46;0;0.0022272727272727275;0.0018272727272727273
3;8;29000;29000;2759;0;35;8;0;0;35;8;0.09513793103448276;0.001386206896551724
4;7;36000;36000;43;0;28;0;0;0;28;0;0.0011944444444444444;0.0011166666666666666
5;6;39000;39000;4010;0;26;16;1;0;26;15;0.10282051282051283;0.0010307692307692307
6;5;45000;45000;4524;0;23;10;2;0;23;8;0.10053333333333334;0.0008933333333333334
7;4;46000;46000;4586;0;22;19;-1;0;22;20;0.09969565217391305;0.0008739130434782608
8;3;64000;64000;5636;0;16;18;1;0;16;17;0.0880625;0.000628125
9;2;72000;72000;2287;0;14;8;2;0;14;6;0.03176388888888889;0.0005583333333333333
10;1;81000;81000;5554;0;13;24;2;0;13;22;0.06856790123456791;0.0004962962962962963
;;1000000;;;;;103;;;;96;0.839053436657416;0.010820916527701573;0.8498743531851176
;;;;;;;0.06796116504854369;;;;;
